investment_start_date,investment_end_date,start_price,end_price,price_ratio,forex_ratio,final_buy_point,total_profit
2003-06-27,2018-06-27,976.219970703125,2699.6298828125,2.7653909608795284,0.9210825838403639,72.6239830910948,11585383.883578938
2003-06-30,2018-07-02,974.5,2726.7099609375,2.798060503783992,0.9251274402810361,72.6239830910948,11923296.431471229
2003-07-01,2018-07-02,982.3200073242188,2726.7099609375,2.7757858341548958,0.9284636117736071,72.6239830910948,11923296.431471229
2003-07-02,2018-07-02,993.75,2726.7099609375,2.7438590801886793,0.9370291803189132,72.6239830910948,11923296.431471229
2003-07-03,2018-07-03,985.7000122070312,2713.219970703125,2.752581857666909,0.9382330872067506,72.6239830910948,11846559.029934268
2003-07-07,2018-07-09,1004.4199829101562,2784.169921875,2.7719180912831756,0.9350664789112391,72.6239830910948,12327052.782749638
2003-07-08,2018-07-09,1007.8400268554688,2784.169921875,2.76251175552315,0.933801243723573,72.6239830910948,12327052.782749638
2003-07-09,2018-07-09,1002.2100219726562,2784.169921875,2.778030413620192,0.9372888494916846,72.6239830910948,12327052.782749638
2003-07-10,2018-07-10,988.7000122070312,2793.840087890625,2.82577126873303,0.9429166708270544,72.6239830910948,12512341.582597055
2003-07-11,2018-07-11,998.1400146484375,2774.02001953125,2.7791892708642774,0.9399626650792315,72.6239830910948,12328055.965694055
2003-07-14,2018-07-16,1003.8599853515625,2798.429931640625,2.787669567943367,0.9547995320223287,72.6239830910948,12843200.779988453
2003-07-15,2018-07-16,1000.4199829101562,2798.429931640625,2.7972551322897163,0.9536653783567297,72.6239830910948,12843200.779988453
2003-07-16,2018-07-16,994.0900268554688,2798.429931640625,2.815066901428124,0.9523725239132912,72.6239830910948,12843200.779988453
2003-07-17,2018-07-17,981.72998046875,2809.550048828125,2.8618358456228865,0.9457498808107757,72.6239830910948,12928871.446426526
2003-07-18,2018-07-18,993.3200073242188,2815.6201171875,2.8345549233143394,0.9543320620252648,72.6239830910948,13108868.890060518
2003-07-21,2018-07-23,978.7999877929688,2806.97998046875,2.8677768854472743,0.9367608481235037,72.6239830910948,12638605.948588993
2003-07-22,2018-07-23,988.1099853515625,2806.97998046875,2.840756618272658,0.9330617084190455,72.6239830910948,12638605.948588993
2003-07-23,2018-07-23,988.6099853515625,2806.97998046875,2.83931987544163,0.9354194765998914,72.6239830910948,12638605.948588993
2003-07-24,2018-07-24,981.5999755859375,2820.39990234375,2.873268105635592,0.9370323828841408,72.6239830910948,12830203.907681108
2003-07-25,2018-07-25,998.6799926757812,2846.070068359375,2.849831867296999,0.9366873973852557,72.6239830910948,12992729.286332726
2003-07-28,2018-07-30,996.52001953125,2802.60009765625,2.812387150008844,0.9290176258751026,72.6239830910948,12579060.2535378
2003-07-29,2018-07-30,989.280029296875,2802.60009765625,2.832969447132357,0.9258387447041706,72.6239830910948,12579060.2535378
2003-07-30,2018-07-30,987.489990234375,2802.60009765625,2.8381048166281353,0.9222979650296156,72.6239830910948,12579060.2535378
2003-07-31,2018-07-31,990.3099975585938,2816.2900390625,2.843846922686316,0.9206536624385206,72.6239830910948,12701625.712500509
2003-08-01,2018-08-01,980.1500244140625,2813.360107421875,2.8703362111363644,0.9307250579666968,72.6239830910948,12844321.471112344
2003-08-04,2018-08-06,982.8200073242188,2850.39990234375,2.9002257596526952,0.9245615777316797,72.6239830910948,13026260.738812998
2003-08-05,2018-08-06,965.4600219726562,2850.39990234375,2.9523748653203987,0.9277231004509997,72.6239830910948,13026260.738812998
2003-08-06,2018-08-06,967.0800170898438,2850.39990234375,2.9474292219595535,0.9254076870531457,72.6239830910948,13026260.738812998
2003-08-07,2018-08-07,974.1199951171875,2858.449951171875,2.934392031269208,0.934766146984759,72.6239830910948,13113294.849080153
2003-08-08,2018-08-08,977.5900268554688,2857.699951171875,2.9232089860449957,0.9354364644425216,72.6239830910948,13108269.084703222
2003-08-11,2018-08-13,980.5900268554688,2821.929931640625,2.8777877138827512,0.933578040529404,72.6239830910948,12672283.759003762
2003-08-12,2018-08-13,990.3499755859375,2821.929931640625,2.8494269714815097,0.9327908872349099,72.6239830910948,12672283.759003762
2003-08-13,2018-08-13,984.030029296875,2821.929931640625,2.867727455082845,0.9280956429115562,72.6239830910948,12672283.759003762
2003-08-14,2018-08-14,990.510009765625,2839.9599609375,2.8671693702615815,0.9301588801995891,72.6239830910948,12823743.82605195
2003-08-15,2018-08-15,990.6699829101562,2818.3701171875,2.844913206018777,0.9338202363978805,72.6239830910948,12769972.315210909
2003-08-18,2018-08-20,999.739990234375,2857.050048828125,2.857793102943026,0.9252512316775524,72.6239830910948,12922496.589767769
2003-08-19,2018-08-20,1002.3499755859375,2857.050048828125,2.850351791706282,0.9317280826386265,72.6239830910948,12922496.589767769
2003-08-20,2018-08-20,1000.2999877929688,2857.050048828125,2.856193225726047,0.935753013371797,72.6239830910948,12922496.589767769
2003-08-21,2018-08-21,1003.27001953125,2862.9599609375,2.8536285398771692,0.9331069875100151,72.6239830910948,12860338.914302558
2003-08-22,2018-08-22,993.0599975585938,2861.820068359375,2.8818199055395124,0.9373904561071489,72.6239830910948,12889895.633609042
2003-08-25,2018-08-27,993.7100219726562,2896.739990234375,2.915075752666691,0.949262087298936,72.6239830910948,13410705.004345387
2003-08-26,2018-08-27,996.72998046875,2896.739990234375,2.9062434631213496,0.948695607719308,72.6239830910948,13410705.004345387
2003-08-27,2018-08-27,996.7899780273438,2896.739990234375,2.906068534082826,0.9472420369495697,72.6239830910948,13410705.004345387
2003-08-28,2018-08-28,1002.8400268554688,2897.52001953125,2.8893142893555903,0.9472979997160762,72.6239830910948,13386497.436697647
2003-08-29,2018-08-29,1008.010009765625,2914.0400390625,2.89088402975289,0.950996690426203,72.6239830910948,13525125.064144265
2003-09-02,2018-09-04,1021.989990234375,2896.719970703125,2.834391724363968,0.9540363715847912,72.6239830910948,13369731.11991895
2003-09-03,2018-09-04,1026.27001953125,2896.719970703125,2.822570976034363,0.9583987052606553,72.6239830910948,13369731.11991895
2003-09-04,2018-09-04,1027.969970703125,2896.719970703125,2.8179032980134493,0.9506889078918236,72.6239830910948,13369731.11991895
2003-09-05,2018-09-05,1021.3900146484375,2888.60009765625,2.8281068506925893,0.9543710733915869,72.6239830910948,13382471.58693849
2003-09-08,2018-09-10,1031.6400146484375,2877.1298828125,2.788889381915812,0.9512048502562039,72.6239830910948,13176581.874435507
2003-09-09,2018-09-10,1023.1699829101562,2877.1298828125,2.811976436827446,0.94957623908267,72.6239830910948,13176581.874435507
2003-09-10,2018-09-10,1010.9199829101562,2877.1298828125,2.8460510539420207,0.9474673140692695,72.6239830910948,13176581.874435507
2003-09-11,2018-09-11,1016.4199829101562,2887.889892578125,2.8412368323472763,0.9493337964317529,72.6239830910948,13311078.007071339
2003-09-12,2018-09-12,1018.6300048828125,2888.919921875,2.8360836692684637,0.9517097761842526,72.6239830910948,13415692.773751315
2003-09-15,2018-09-17,1014.8099975585938,2888.800048828125,2.8466412981522975,0.9535218417322734,72.6239830910948,13487310.775600452
2003-09-16,2018-09-17,1029.3199462890625,2888.800048828125,2.806513231617555,0.9635338719107486,72.6239830910948,13487310.775600452
2003-09-17,2018-09-17,1025.969970703125,2888.800048828125,2.8156769996380615,0.9641977636826103,72.6239830910948,13487310.775600452
2003-09-18,2018-09-18,1039.5799560546875,2904.31005859375,2.7937341824248945,0.9692788265868402,72.6239830910948,13557941.753626034
2003-09-19,2018-09-19,1036.300048828125,2907.949951171875,2.8060887910410313,0.9856640928595942,72.6239830910948,13711432.56913745
2003-09-22,2018-09-24,1022.8200073242188,2919.3701171875,2.854236421151765,1.0040510607799356,72.6239830910948,13856921.008908007
2003-09-23,2018-09-24,1029.030029296875,2919.3701171875,2.8370115876815314,1.002262451587457,72.6239830910948,13856921.008908007
2003-09-24,2018-09-24,1009.3800048828125,2919.3701171875,2.892240883577275,1.005666303414115,72.6239830910948,13856921.008908007
2003-09-25,2018-09-25,1003.27001953125,2915.56005859375,2.906057194807799,1.006119577591522,72.6239830910948,13881261.424832039
2003-09-26,2018-09-26,996.8499755859375,2905.969970703125,2.9151527731091407,1.0114513322648038,72.6239830910948,13841329.9207757
2003-09-29,2018-10-01,1006.5800170898438,2924.590087890625,2.9054720322642633,1.0268543397671899,72.6239830910948,14169744.28109169
2003-09-30,2018-10-01,995.969970703125,2924.590087890625,2.9364239624874955,1.0225177166276034,72.6239830910948,14169744.28109169
2003-10-01,2018-10-01,1018.219970703125,2924.590087890625,2.8722576378766846,1.0230692635552758,72.6239830910948,14169744.28109169
2003-10-02,2018-10-02,1020.239990234375,2923.429931640625,2.865433583885532,1.0277441717572304,72.6239830910948,14192003.373057421
2003-10-03,2018-10-03,1029.8499755859375,2925.510009765625,2.8407147440103047,1.024970724495748,72.6239830910948,14130818.833959278
2003-10-06,2018-10-08,1034.3499755859375,2884.429931640625,2.788640208558671,1.0251058868209963,72.6239830910948,13820879.904002104
2003-10-07,2018-10-08,1039.25,2884.429931640625,2.775491875526221,1.03461916612685,72.6239830910948,13820879.904002104
2003-10-08,2018-10-08,1033.780029296875,2884.429931640625,2.790177648916732,1.0383035045964804,72.6239830910948,13820879.904002104
2003-10-09,2018-10-09,1038.72998046875,2880.340087890625,2.772944020149305,1.0366361292745327,72.6239830910948,13657830.649080876
2003-10-10,2018-10-10,1038.06005859375,2785.679931640625,2.6835440864706412,1.0408806525409482,72.6239830910948,12860306.072468601
2003-10-13,2018-10-15,1045.3499755859375,2750.7900390625,2.6314536789658725,1.0294732784630207,72.6239830910948,12412969.627283879
2003-10-14,2018-10-15,1049.47998046875,2750.7900390625,2.6210981536149554,1.0312712602134055,72.6239830910948,12412969.627283879
2003-10-15,2018-10-15,1046.760009765625,2750.7900390625,2.6279089890703946,1.0244909063485046,72.6239830910948,12412969.627283879
2003-10-16,2018-10-16,1050.0699462890625,2809.919921875,2.675935952462244,1.018866783622455,72.6239830910948,12823122.56485153
2003-10-17,2018-10-17,1039.3199462890625,2809.2099609375,2.7029308645214667,1.0278316535403391,72.6239830910948,12919567.933638796
2003-10-20,2018-10-22,1044.6800537109375,2755.8798828125,2.6380133065841522,1.0208749595696793,72.6239830910948,12512082.388563588
2003-10-21,2018-10-22,1046.030029296875,2755.8798828125,2.634608764210105,1.0266521163144258,72.6239830910948,12512082.388563588
2003-10-22,2018-10-22,1030.3599853515625,2755.8798828125,2.6746767362789075,1.0323054726692134,72.6239830910948,12512082.388563588
2003-10-23,2018-10-23,1033.77001953125,2740.68994140625,2.651160209355831,1.0304972187084305,72.6239830910948,12443133.73272771
2003-10-24,2018-10-24,1028.9100341796875,2656.10009765625,2.5814697198223575,1.029424121472418,72.6239830910948,11690061.804553192
2003-10-27,2018-10-29,1031.1300048828125,2641.25,2.5615101757223884,1.0320759643676387,72.6239830910948,11465978.862977013
2003-10-28,2018-10-29,1046.7900390625,2641.25,2.523189848429863,1.0347479940124598,72.6239830910948,11465978.862977013
2003-10-29,2018-10-29,1048.1099853515625,2641.25,2.5200122476784323,1.0340786903441561,72.6239830910948,11465978.862977013
2003-10-30,2018-10-30,1046.93994140625,2682.6298828125,2.562353174919653,1.0342909675484473,72.6239830910948,11883328.182947427
2003-10-31,2018-10-31,1050.7099609375,2711.739990234375,2.58086445455872,1.0277454723011363,72.6239830910948,12264162.716721218
2003-11-03,2018-11-05,1059.02001953125,2738.31005859375,2.585701882959491,1.0211100796280161,72.6239830910948,12499611.622017883
2003-11-04,2018-11-05,1053.25,2738.31005859375,2.5998671337230004,1.0327612668847794,72.6239830910948,12499611.622017883
2003-11-05,2018-11-05,1051.81005859375,2738.31005859375,2.603426385040297,1.0298470718222836,72.6239830910948,12499611.622017883
2003-11-06,2018-11-06,1058.050048828125,2755.449951171875,2.6042718434952636,1.0279205235494628,72.6239830910948,12661855.755197447
2003-11-07,2018-11-07,1053.2099609375,2813.889892578125,2.6717273828984496,1.0368882929095689,72.6239830910948,13166396.770353094
2003-11-10,2018-11-12,1047.1099853515625,2726.219970703125,2.603566013925279,1.047052305311337,72.6239830910948,12540250.482420843
2003-11-11,2018-11-12,1046.5699462890625,2726.219970703125,2.6049094763037877,1.04666731805626,72.6239830910948,12540250.482420843
2003-11-12,2018-11-12,1058.530029296875,2726.219970703125,2.575477213919011,1.0475340481386153,72.6239830910948,12540250.482420843
2003-11-13,2018-11-13,1058.4100341796875,2722.179931640625,2.5719521203806703,1.0524483979471893,72.6239830910948,12477193.00728352
2003-11-14,2018-11-14,1050.3499755859375,2701.580078125,2.5720761088397457,1.0506832710841447,72.6239830910948,12325345.865734678
2003-11-17,2018-11-19,1043.6300048828125,2690.72998046875,2.578241299962325,1.0341253201339655,72.6239830910948,12028742.275542244
2003-11-18,2018-11-19,1034.1500244140625,2690.72998046875,2.601875856448668,1.0432167860804145,72.6239830910948,12028742.275542244
2003-11-19,2018-11-19,1042.43994140625,2690.72998046875,2.581184654953799,1.0331775522530662,72.6239830910948,12028742.275542244
2003-11-20,2018-11-20,1033.6500244140625,2641.889892578125,2.5558843227191073,1.0315871632427251,72.6239830910948,11573827.646725625
2003-11-21,2018-11-21,1035.280029296875,2649.929931640625,2.5596262428054004,1.0363494522270116,72.6239830910948,11689520.089179281
2003-11-24,2018-11-26,1052.0799560546875,2673.449951171875,2.541109100868478,1.0323551065433325,72.6239830910948,11923967.065347895
2003-11-25,2018-11-26,1053.8900146484375,2673.449951171875,2.536744739975261,1.0321663358619824,72.6239830910948,11923967.065347895
2003-11-26,2018-11-26,1058.449951171875,2673.449951171875,2.5258161221623507,1.0354790972785906,72.6239830910948,11923967.065347895
2003-11-28,2018-11-28,1058.199951171875,2743.7900390625,2.5928842994407284,1.0378306462372617,72.6239830910948,12669776.523324922
2003-12-01,2018-12-03,1070.1199951171875,2790.3701171875,2.6075301180424444,1.0420720197524238,72.6239830910948,13053820.883967116
2003-12-02,2018-12-03,1066.6199951171875,2790.3701171875,2.616086450620989,1.0462889448722408,72.6239830910948,13053820.883967116
2003-12-03,2018-12-03,1064.72998046875,2790.3701171875,2.620730296294496,1.0504431882048295,72.6239830910948,13053820.883967116
2003-12-04,2018-12-04,1069.719970703125,2700.06005859375,2.524081191845942,1.0491087236319216,72.6239830910948,12273174.028709326
2003-12-05,2018-12-06,1061.5,2695.949951171875,2.539755017590085,1.050464594101972,72.6239830910948,12134326.286284532
2003-12-08,2018-12-10,1069.300048828125,2637.719970703125,2.466772514967968,1.047407085612586,72.6239830910948,11551077.600036118
2003-12-09,2018-12-10,1060.1800537109375,2637.719970703125,2.4879924513485614,1.0505369572186798,72.6239830910948,11551077.600036118
2003-12-10,2018-12-10,1059.050048828125,2637.719970703125,2.4906471357249376,1.0380328635579406,72.6239830910948,11551077.600036118
2003-12-11,2018-12-11,1071.2099609375,2636.780029296875,2.461496929126034,1.0481662922507384,72.6239830910948,11673422.184677169
2003-12-12,2018-12-12,1074.1400146484375,2651.070068359375,2.468086126767246,1.0529717901579252,72.6239830910948,11829965.787309576
2003-12-15,2018-12-17,1068.0400390625,2545.93994140625,2.383749530252644,1.0524410770178683,72.6239830910948,10965391.259744186
2003-12-16,2018-12-17,1075.1300048828125,2545.93994140625,2.3680298474078523,1.054692560102149,72.6239830910948,10965391.259744186
2003-12-17,2018-12-17,1076.47998046875,2545.93994140625,2.3650601846748955,1.0559694756002536,72.6239830910948,10965391.259744186
2003-12-18,2018-12-18,1089.1800537109375,2546.159912109375,2.3376850351182727,1.0481096217471688,72.6239830910948,10863467.448917482
2003-12-19,2018-12-19,1088.6600341796875,2506.9599609375,2.3027941526543785,1.0446941141179216,72.6239830910948,10486729.451831196
2003-12-22,2018-12-24,1092.93994140625,2351.10009765625,2.1511704427520204,1.033156601186648,72.6239830910948,8962054.608483303
2003-12-23,2018-12-24,1096.02001953125,2351.10009765625,2.145125139832553,1.033733598985588,72.6239830910948,8962054.608483303
2003-12-24,2018-12-24,1094.0400390625,2351.10009765625,2.149007361440761,1.035371980633032,72.6239830910948,8962054.608483303
